left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057360 
219.021744 215.760864 0.024235 
174.456528 214.130432 0.011742 
172.826080 215.217392 0.022281 
170.108688 225.543472 0.010508 
237.500000 172.282608 0.009388 
227.717392 213.586960 0.008773 
225.543472 214.130432 0.006874 
223.913040 215.217392 0.003985 
227.717392 191.847824 0.008830 
220.108688 224.456512 0.010093 
223.913040 221.739136 0.005856 
223.913040 215.760864 0.002335 
225.543472 193.478256 0.009599 
219.565216 225.000000 0.011284 
234.782608 214.130432 0.007331 
210.326080 244.021744 0.004567 
224.456512 184.782608 0.011273 
237.500000 188.586960 0.009938 
233.695648 213.586960 0.007028 
205.978256 243.478256 0.005348 


