left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 189.130432 0.281435 
210.869568 207.608688 0.056374 
201.630432 218.478256 0.016420 
219.565216 203.804352 0.008813 
162.500000 227.173904 0.003998 
223.913040 210.326080 0.008717 
228.260864 200.000000 0.008172 
226.630432 202.717392 0.007214 
225.000000 203.804352 0.005629 
230.434784 197.282608 0.008561 
225.000000 222.282608 0.007078 
228.804352 226.630432 0.005464 
222.826080 211.956512 0.003006 
217.934784 213.043472 0.013584 
225.000000 223.369568 0.009245 
225.000000 232.065216 0.007514 
221.739136 236.956512 0.005124 
214.673904 215.217392 0.028149 
232.608688 217.934784 0.007760 
224.456512 235.326080 0.006937 
220.652176 237.500000 0.005498 


