left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046488 
217.934784 216.847824 0.022457 
217.391296 207.608688 0.009453 
219.565216 207.065216 0.008133 
164.130432 225.543472 0.007866 
223.913040 210.326080 0.008022 
225.543472 214.130432 0.008888 
135.326080 159.782608 0.010149 
132.065216 176.086960 0.011782 
230.434784 214.673904 0.008272 
220.108688 223.913040 0.010511 
133.152176 159.239136 0.008716 
127.717392 179.891296 0.011652 
225.000000 195.108688 0.008491 
219.565216 224.456512 0.011365 
220.652176 228.804352 0.007365 
127.717392 179.891296 0.023474 
217.934784 196.739136 0.009694 
236.956512 191.847824 0.008942 
232.065216 214.673904 0.006862 
132.065216 176.086960 0.013838 


