left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058529 
219.021744 215.760864 0.023879 
177.717392 213.043472 0.010883 
175.000000 215.217392 0.019525 
169.565216 223.913040 0.009824 
238.043472 171.739136 0.008114 
227.717392 212.500000 0.008495 
225.000000 211.956512 0.006768 
223.913040 214.130432 0.003920 
227.717392 191.304352 0.008493 
220.108688 223.913040 0.009884 
223.913040 221.195648 0.005667 
223.913040 215.217392 0.002207 
225.543472 194.021744 0.009284 
219.021744 225.000000 0.011083 
209.782608 237.500000 0.007283 
206.521744 244.021744 0.004732 
220.652176 172.826080 0.010530 
237.500000 190.217392 0.009841 
235.326080 212.500000 0.007025 
203.260864 243.478256 0.005656 


