left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.073227 
220.652176 216.847824 0.024560 
172.826080 228.804352 0.017049 
170.652176 219.565216 0.021372 
162.500000 225.543472 0.011398 
223.913040 188.586960 0.008833 
234.239120 196.739136 0.008234 
235.869568 195.108688 0.006670 
223.369568 221.195648 0.003225 
225.543472 193.478256 0.008073 
219.565216 224.456512 0.008484 
223.369568 222.282608 0.005248 
172.282608 246.195648 0.002250 
225.000000 194.565216 0.008648 
216.847824 227.173904 0.010399 
203.804352 239.673904 0.007956 
202.173904 245.108688 0.005780 
220.108688 193.478256 0.010801 
200.543472 236.413040 0.010498 
202.717392 242.391296 0.009468 
201.630432 244.021744 0.007110 


