left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.978256 0.370187 
215.760864 203.260864 0.064403 
155.978256 180.434784 0.022812 
160.869568 173.369568 0.009367 
158.152176 170.652176 0.005623 
235.869568 216.847824 0.007692 
230.434784 220.108688 0.007326 
231.521744 222.826080 0.006018 
223.369568 207.065216 0.005292 
236.956512 214.673904 0.007729 
229.891296 222.282608 0.007218 
231.521744 223.913040 0.005587 
108.695648 180.434784 0.002906 
219.021744 207.065216 0.014476 
229.891296 222.826080 0.009379 
232.065216 226.630432 0.007477 
106.521736 180.434784 0.007471 
217.391296 209.239136 0.022129 
233.152176 220.108688 0.007842 
232.608688 224.456512 0.007006 
105.978264 180.434784 0.005792 


