left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.044298 
153.804352 163.043472 0.039799 
164.130432 205.978256 0.051346 
176.630432 215.217392 0.024496 
163.043472 148.913040 0.013774 
162.500000 211.956512 0.023433 
157.065216 163.586960 0.008609 
156.521744 163.043472 0.007865 
154.347824 161.413040 0.005797 
161.413040 204.347824 0.010701 
222.826080 222.826080 0.009008 
171.739136 236.956512 0.005725 
166.304352 238.043472 0.004821 
159.782608 203.260864 0.010859 
220.652176 223.913040 0.010930 
172.282608 236.413040 0.008014 
170.652176 237.500000 0.006605 
153.260864 202.717392 0.015886 
209.239136 235.326080 0.008528 
154.347824 205.434784 0.007070 
211.413040 243.478256 0.005392 


