left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 187.500000 0.054407 
159.782608 154.891296 0.106447 
182.065216 136.956528 0.067917 
183.695648 133.695648 0.099554 
184.782608 130.978256 0.040613 
169.021744 140.760864 0.142394 
170.652176 135.326080 0.177207 
175.543472 119.021736 0.272920 
169.021744 109.239128 0.373274 
159.782608 144.565216 0.130397 
154.347824 138.043472 0.260049 
154.347824 119.565216 0.323783 
153.260864 105.978264 0.434567 
148.913040 145.652176 0.131541 
144.021744 141.304352 0.179651 
141.304352 123.913040 0.305277 
139.673920 113.586960 0.236994 
141.304352 146.195648 0.114371 
133.695648 141.304352 0.234466 
132.065216 128.804352 0.282303 
131.521744 119.565216 0.374579 


