left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052696 
219.021744 215.217392 0.023759 
210.326080 207.065216 0.013313 
176.630432 216.304352 0.014289 
170.652176 226.086960 0.009181 
224.456512 189.130432 0.010198 
223.369568 222.282608 0.008697 
227.173904 226.086960 0.006672 
226.630432 228.804352 0.003094 
225.000000 192.934784 0.008577 
220.652176 224.456512 0.010808 
222.282608 225.000000 0.005839 
226.086960 241.847824 0.001788 
224.456512 192.934784 0.009212 
219.565216 225.000000 0.011821 
213.043472 236.413040 0.007772 
211.413040 242.391296 0.005032 
215.217392 195.652176 0.014576 
236.956512 192.934784 0.008955 
213.043472 238.043472 0.007125 
210.326080 241.304352 0.005800 


