left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044132 
218.478256 215.217392 0.022042 
217.934784 207.608688 0.009277 
175.543472 227.717392 0.010489 
172.282608 227.173904 0.008733 
221.739136 207.065216 0.007823 
226.086960 215.217392 0.008862 
225.543472 208.695648 0.006745 
223.913040 210.326080 0.003431 
230.978256 214.673904 0.008071 
220.108688 223.913040 0.011107 
222.826080 223.913040 0.005906 
223.913040 212.500000 0.001759 
224.456512 195.108688 0.008087 
219.565216 225.000000 0.011960 
217.934784 234.239120 0.007804 
211.956512 240.217392 0.005015 
215.760864 197.282608 0.010388 
236.956512 192.934784 0.008731 
216.304352 236.413040 0.007110 
209.239136 240.760864 0.005829 


