left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 183.695648 0.387934 
215.760864 204.891296 0.076705 
244.565216 197.826080 0.009641 
245.652176 194.565216 0.008736 
244.021744 192.934784 0.003362 
240.760864 214.673904 0.007712 
233.695648 221.739136 0.007163 
232.608688 223.369568 0.005920 
225.000000 204.891296 0.005137 
240.217392 214.673904 0.007713 
232.608688 222.826080 0.006688 
232.065216 226.086960 0.005566 
222.826080 211.956512 0.002728 
219.021744 207.065216 0.014221 
232.065216 223.369568 0.008755 
232.608688 228.804352 0.007532 
230.434784 234.782608 0.004369 
217.934784 209.782608 0.021603 
233.695648 221.195648 0.007922 
231.521744 230.434784 0.007123 
226.086960 237.500000 0.005123 


