left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040346 
217.391296 219.565216 0.021123 
145.108688 156.521744 0.021560 
127.717392 165.760864 0.047258 
146.195648 162.500000 0.047818 
227.717392 217.391296 0.007960 
221.739136 222.282608 0.008857 
145.652176 158.695648 0.010163 
149.456528 159.239136 0.014158 
230.434784 215.217392 0.008225 
220.652176 223.913040 0.010222 
223.369568 223.913040 0.005767 
151.630432 158.152176 0.010281 
230.978256 214.673904 0.007891 
220.652176 224.456512 0.011163 
221.739136 230.978256 0.007515 
150.543472 159.239136 0.005516 
219.565216 214.673904 0.009240 
236.956512 195.652176 0.008084 
219.021744 236.413040 0.006891 
216.304352 239.673904 0.005265 


