left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 189.673904 0.125856 
208.695648 230.434784 0.021539 
188.043472 207.065216 0.015907 
179.891296 232.065216 0.010479 
159.782608 227.717392 0.006029 
220.108688 211.413040 0.010025 
222.826080 222.826080 0.008413 
221.195648 232.065216 0.006889 
215.217392 244.021744 0.003487 
220.108688 219.021744 0.008664 
220.108688 223.913040 0.009160 
214.673904 235.869568 0.006042 
198.913040 247.826080 0.002834 
217.934784 219.021744 0.008331 
219.565216 224.456512 0.011049 
213.586960 236.956512 0.008747 
207.608688 245.652176 0.006253 
212.500000 211.413040 0.010604 
208.695648 236.413040 0.008684 
213.586960 236.956512 0.007827 
209.239136 244.565216 0.006158 


