left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.356628 
215.217392 203.260864 0.057562 
154.891296 183.152176 0.023954 
144.021744 184.782608 0.013134 
145.108688 176.086960 0.008712 
142.391296 188.043472 0.010631 
150.543472 176.086960 0.011517 
141.304352 186.413040 0.007843 
140.217392 176.086960 0.005720 
147.826080 188.586960 0.008850 
152.717392 176.086960 0.011186 
149.456528 183.695648 0.006529 
135.326080 189.130432 0.002771 
219.565216 208.152176 0.010878 
154.347824 177.173904 0.012244 
149.456528 186.413040 0.009972 
150.000000 188.043472 0.006231 
218.478256 210.869568 0.019015 
166.304352 188.043472 0.014972 
150.000000 189.130432 0.010883 
151.086960 190.760864 0.008402 


