left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 175.543472 0.185565 
207.065216 230.978256 0.018079 
145.652176 166.847824 0.009946 
217.391296 209.239136 0.008134 
175.000000 229.347824 0.005115 
223.369568 208.695648 0.010292 
223.369568 210.326080 0.007760 
223.369568 210.326080 0.006663 
222.826080 209.782608 0.004282 
222.282608 213.043472 0.007829 
221.195648 227.173904 0.006907 
220.108688 232.065216 0.005125 
222.282608 210.326080 0.002109 
220.108688 211.413040 0.007733 
221.195648 227.717392 0.009010 
217.391296 236.413040 0.007547 
214.673904 239.673904 0.004766 
143.478256 162.500000 0.016543 
213.043472 236.413040 0.008165 
217.934784 237.500000 0.006974 
214.673904 240.760864 0.005669 


