left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037266 
216.847824 219.021744 0.020514 
210.869568 208.695648 0.009531 
177.173904 227.717392 0.007693 
171.739136 227.173904 0.007743 
227.717392 217.934784 0.007695 
222.282608 222.282608 0.008531 
227.173904 211.413040 0.006523 
222.826080 232.065216 0.002837 
231.521744 215.217392 0.007881 
220.652176 223.913040 0.009974 
223.369568 225.000000 0.005621 
226.630432 240.760864 0.001264 
231.521744 214.673904 0.007579 
220.652176 224.456512 0.011045 
222.282608 229.891296 0.007467 
214.673904 238.043472 0.004454 
219.021744 213.586960 0.008973 
236.956512 197.282608 0.007940 
217.391296 235.869568 0.006811 
213.586960 239.130432 0.005245 


