left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056125 
219.021744 215.217392 0.024786 
210.869568 210.326080 0.010592 
175.000000 219.565216 0.015109 
171.195648 225.000000 0.009535 
223.913040 188.586960 0.009679 
227.717392 214.673904 0.008908 
227.173904 214.673904 0.006866 
224.456512 214.130432 0.003777 
226.086960 192.934784 0.008926 
220.108688 224.456512 0.010741 
223.913040 222.282608 0.005997 
224.456512 215.217392 0.002270 
225.000000 193.478256 0.009770 
219.565216 225.000000 0.011882 
211.413040 237.500000 0.007766 
213.586960 244.565216 0.005053 
217.934784 193.478256 0.011650 
237.500000 189.130432 0.009899 
234.239120 213.586960 0.007044 
207.608688 243.478256 0.005762 


