left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.037331 
158.695648 161.956528 0.087864 
176.086960 144.021744 0.058376 
181.521744 139.673920 0.142736 
166.847824 160.326080 0.034301 
167.391296 140.760864 0.090002 
169.565216 117.934784 0.163664 
166.847824 133.152176 0.091746 
162.500000 111.956520 0.078643 
159.782608 147.282608 0.062740 
152.717392 144.565216 0.194663 
146.739136 127.717392 0.176134 
149.456528 110.326088 0.163073 
145.652176 146.195648 0.066541 
140.760864 148.913040 0.159435 
138.043472 129.347824 0.162217 
135.326080 119.565216 0.156316 
130.978256 128.260864 0.082666 
131.521744 148.369568 0.212709 
128.260864 136.413040 0.127219 
127.717392 125.543480 0.185066 


