left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057964 
218.478256 215.760864 0.024129 
177.717392 227.717392 0.014101 
175.000000 217.391296 0.021003 
169.021744 223.913040 0.007999 
224.456512 190.760864 0.008686 
227.717392 213.586960 0.008759 
225.543472 207.065216 0.007097 
223.913040 211.413040 0.004314 
228.260864 192.391296 0.009203 
220.108688 224.456512 0.010920 
223.369568 222.826080 0.006018 
180.978256 246.195648 0.002522 
220.108688 164.130432 0.010839 
219.021744 226.086960 0.012103 
210.869568 237.500000 0.008313 
207.065216 245.108688 0.005990 
218.478256 165.760864 0.017585 
205.978256 235.326080 0.009532 
210.869568 237.500000 0.007438 
205.978256 244.565216 0.006449 


