left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045425 
217.391296 215.760864 0.021983 
180.434784 230.978256 0.010603 
175.543472 227.173904 0.013935 
171.739136 226.630432 0.009417 
220.108688 197.282608 0.008309 
223.369568 222.282608 0.008412 
227.717392 214.130432 0.006584 
223.913040 229.347824 0.003004 
231.521744 215.217392 0.007901 
220.652176 224.456512 0.010069 
222.826080 225.543472 0.005750 
224.456512 241.304352 0.001737 
225.000000 193.478256 0.008203 
219.565216 225.543472 0.011298 
210.326080 237.500000 0.007989 
208.695648 241.847824 0.005552 
217.391296 196.195648 0.010322 
236.956512 195.108688 0.008553 
210.869568 238.586960 0.007357 
207.065216 241.304352 0.006184 


