left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055724 
218.478256 215.217392 0.023080 
175.543472 227.717392 0.012018 
173.369568 215.760864 0.019463 
169.021744 223.913040 0.009183 
237.500000 171.739136 0.007846 
227.717392 214.673904 0.008460 
225.543472 211.956512 0.006571 
223.913040 211.956512 0.003481 
227.717392 192.391296 0.008056 
220.108688 224.456512 0.010590 
223.369568 222.826080 0.005760 
223.913040 215.217392 0.001896 
225.543472 194.021744 0.008466 
219.021744 225.543472 0.011708 
209.239136 237.500000 0.008008 
204.891296 244.565216 0.005599 
217.934784 194.021744 0.010081 
237.500000 191.847824 0.009553 
203.804352 241.304352 0.007365 
202.717392 243.478256 0.006312 


