left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049293 
218.478256 216.304352 0.023198 
179.891296 232.065216 0.014535 
175.000000 219.565216 0.013957 
173.369568 225.000000 0.006611 
223.913040 189.673904 0.008871 
227.173904 215.217392 0.008599 
227.173904 214.673904 0.006677 
223.913040 211.413040 0.003398 
231.521744 214.673904 0.008283 
220.108688 225.543472 0.010547 
222.282608 226.086960 0.005950 
156.521744 154.347824 0.006815 
225.000000 195.108688 0.008797 
219.021744 226.630432 0.011687 
211.413040 238.043472 0.008662 
160.326080 153.804352 0.009349 
221.739136 193.478256 0.010393 
204.347824 236.956512 0.009111 
212.500000 238.043472 0.007730 
207.065216 245.108688 0.006638 


