left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059316 
219.021744 215.760864 0.023425 
176.086960 211.956512 0.013834 
173.913040 214.673904 0.024046 
170.108688 225.543472 0.009510 
238.586960 172.282608 0.007734 
227.717392 213.586960 0.008330 
225.000000 213.586960 0.006638 
223.913040 214.673904 0.003703 
228.260864 191.847824 0.008108 
220.108688 224.456512 0.009933 
223.913040 221.739136 0.005640 
223.913040 215.760864 0.002032 
225.000000 195.652176 0.008712 
219.021744 225.543472 0.011276 
210.326080 237.500000 0.007615 
207.608688 244.565216 0.005020 
225.000000 184.782608 0.009721 
237.500000 190.760864 0.009688 
235.326080 212.500000 0.006920 
203.260864 244.021744 0.005899 


