left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.410773 
217.934784 202.717392 0.066171 
244.565216 198.913040 0.009713 
154.891296 172.282608 0.008874 
245.652176 189.673904 0.003268 
158.152176 173.913040 0.010282 
154.347824 173.369568 0.008262 
152.717392 172.826080 0.006818 
151.086960 173.913040 0.004887 
244.565216 204.347824 0.007277 
155.978256 176.086960 0.006108 
154.347824 176.086960 0.005092 
140.217392 188.043472 0.002692 
219.565216 207.608688 0.009243 
156.521744 176.630432 0.008061 
155.434784 179.347824 0.006774 
152.717392 184.782608 0.004187 
218.478256 210.326080 0.017031 
155.978256 173.913040 0.007693 
156.521744 177.717392 0.007002 
153.260864 184.782608 0.005532 


