left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050181 
219.565216 213.043472 0.023307 
180.434784 229.891296 0.010884 
176.086960 217.391296 0.014569 
169.565216 226.086960 0.008890 
223.913040 192.391296 0.008781 
222.826080 222.826080 0.008485 
227.717392 226.086960 0.006554 
226.630432 228.804352 0.002847 
225.543472 193.478256 0.008216 
220.652176 224.456512 0.010577 
220.652176 226.630432 0.005800 
225.000000 242.391296 0.001702 
225.000000 192.934784 0.008535 
219.565216 225.000000 0.011660 
211.956512 236.413040 0.007978 
208.695648 243.478256 0.005274 
214.673904 197.282608 0.013715 
236.956512 192.391296 0.008908 
211.956512 236.956512 0.007304 
209.239136 241.847824 0.005963 


