left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.036375 
218.478256 219.021744 0.019425 
215.217392 207.065216 0.008868 
219.565216 207.608688 0.007411 
169.021744 227.173904 0.006939 
227.173904 217.391296 0.007620 
225.000000 217.391296 0.008346 
228.260864 210.869568 0.006492 
227.717392 210.869568 0.002707 
226.086960 217.934784 0.007862 
221.195648 223.369568 0.009288 
223.913040 223.369568 0.005386 
225.000000 215.217392 0.001193 
221.739136 217.934784 0.007521 
221.195648 223.913040 0.010452 
222.282608 230.434784 0.007057 
216.304352 238.043472 0.004164 
219.565216 214.673904 0.008756 
237.500000 196.739136 0.007573 
219.021744 236.413040 0.006508 
214.673904 239.673904 0.004936 


