left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050763 
217.391296 216.847824 0.023322 
211.413040 210.869568 0.009586 
175.000000 227.173904 0.013405 
172.282608 227.173904 0.009604 
220.108688 198.913040 0.008199 
227.173904 214.130432 0.008600 
225.000000 210.869568 0.006716 
223.913040 211.413040 0.003508 
230.434784 214.673904 0.008159 
220.108688 224.456512 0.010372 
223.369568 222.826080 0.005741 
223.913040 214.673904 0.001878 
224.456512 196.195648 0.008673 
219.565216 225.543472 0.011538 
211.413040 236.956512 0.007580 
210.326080 241.847824 0.004934 
217.391296 196.739136 0.010553 
237.500000 193.478256 0.009139 
211.413040 238.586960 0.006940 
208.695648 241.847824 0.005745 


