left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053454 
218.478256 215.217392 0.024491 
209.782608 210.326080 0.010997 
175.000000 220.108688 0.014457 
171.195648 225.543472 0.009422 
223.913040 189.130432 0.009206 
227.717392 214.130432 0.008787 
226.630432 214.130432 0.006821 
223.913040 213.586960 0.003740 
226.630432 192.934784 0.008907 
220.108688 224.456512 0.010730 
223.913040 222.826080 0.005942 
223.913040 215.217392 0.002190 
225.000000 194.021744 0.009761 
219.565216 225.543472 0.011905 
211.413040 238.043472 0.007884 
214.130432 244.565216 0.005166 
217.934784 194.565216 0.011621 
237.500000 189.130432 0.009818 
212.500000 239.130432 0.007062 
208.152176 242.934784 0.005840 


