left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 185.869568 0.248686 
218.478256 222.826080 0.021492 
196.195648 204.891296 0.014508 
185.326080 233.152176 0.011076 
215.217392 235.326080 0.004691 
219.565216 201.630432 0.017078 
218.478256 210.869568 0.009648 
219.565216 209.239136 0.007442 
222.826080 205.434784 0.004071 
198.369568 220.652176 0.009879 
217.934784 219.565216 0.008188 
214.130432 220.652176 0.005855 
171.195648 237.500000 0.002770 
200.000000 220.652176 0.009556 
216.847824 220.108688 0.010436 
201.630432 235.326080 0.007603 
177.717392 236.956512 0.005317 
210.326080 211.413040 0.024036 
211.956512 214.130432 0.011775 
214.673904 216.847824 0.007240 
191.847824 236.956512 0.004960 


