left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041445 
217.934784 217.391296 0.021093 
216.847824 206.521744 0.009304 
220.108688 205.978256 0.008000 
170.108688 227.173904 0.007599 
228.260864 215.760864 0.007941 
221.739136 221.195648 0.008832 
225.543472 210.869568 0.006791 
224.456512 211.413040 0.003382 
230.978256 214.673904 0.008260 
220.652176 223.369568 0.010581 
222.826080 223.369568 0.005890 
224.456512 213.043472 0.001776 
225.543472 194.565216 0.008059 
220.108688 224.456512 0.011518 
221.195648 228.804352 0.007531 
216.847824 239.130432 0.004362 
219.021744 214.673904 0.009464 
236.956512 193.478256 0.008541 
220.652176 223.913040 0.006906 
212.500000 240.760864 0.005227 


