left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.036563 
217.934784 219.565216 0.019991 
207.065216 210.869568 0.009611 
127.717392 158.152176 0.010544 
124.456520 188.586960 0.010276 
227.717392 218.478256 0.008075 
222.826080 221.195648 0.008837 
149.456528 176.630432 0.011393 
148.913040 183.152176 0.019987 
230.978256 215.217392 0.008141 
221.195648 223.369568 0.010015 
223.913040 223.369568 0.005701 
149.456528 183.695648 0.012559 
230.978256 215.217392 0.007777 
221.195648 223.913040 0.010961 
221.739136 230.434784 0.007460 
146.195648 184.239136 0.010884 
220.108688 214.673904 0.008914 
220.108688 219.565216 0.007761 
217.934784 236.413040 0.006792 
147.282608 184.239136 0.009084 


