left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042233 
216.847824 215.217392 0.022441 
210.869568 210.326080 0.009572 
176.086960 227.717392 0.009962 
173.369568 227.717392 0.008494 
220.108688 198.369568 0.008135 
223.369568 217.391296 0.009035 
225.000000 208.152176 0.006929 
223.913040 209.239136 0.003710 
221.739136 217.934784 0.008286 
220.108688 223.369568 0.011171 
222.282608 223.369568 0.006005 
223.913040 211.956512 0.001930 
220.108688 216.847824 0.008158 
220.108688 223.913040 0.012127 
212.500000 236.956512 0.008022 
211.413040 241.304352 0.005511 
215.217392 213.043472 0.010740 
215.760864 216.304352 0.008790 
212.500000 238.043472 0.007248 
206.521744 240.760864 0.006074 


