left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040803 
217.934784 218.478256 0.021279 
210.869568 207.065216 0.010221 
128.804352 167.934784 0.010883 
127.173912 169.565216 0.013151 
227.717392 218.478256 0.008209 
225.543472 216.847824 0.009235 
227.173904 213.043472 0.006835 
124.456520 170.108688 0.006027 
230.978256 214.673904 0.008341 
221.195648 223.369568 0.010702 
223.913040 222.826080 0.005907 
124.456520 170.652176 0.003519 
230.978256 214.673904 0.007964 
221.195648 223.913040 0.011366 
223.913040 226.630432 0.007417 
148.913040 166.847824 0.005371 
219.565216 214.130432 0.009343 
236.956512 196.739136 0.008129 
232.065216 215.217392 0.006863 
148.913040 166.847824 0.006277 


