left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053854 
217.934784 216.847824 0.024143 
178.804352 230.434784 0.011395 
174.456528 219.565216 0.014495 
169.565216 224.456512 0.008219 
223.913040 189.673904 0.009212 
227.717392 206.521744 0.008864 
225.543472 207.608688 0.006990 
223.913040 211.413040 0.004072 
228.260864 192.391296 0.009043 
220.108688 224.456512 0.010330 
223.369568 222.282608 0.005893 
223.369568 215.217392 0.002314 
225.000000 195.108688 0.010377 
219.021744 225.543472 0.011496 
209.239136 238.586960 0.008122 
207.608688 245.108688 0.005789 
217.934784 167.391296 0.015939 
237.500000 191.847824 0.009403 
209.239136 240.217392 0.007290 
203.260864 244.565216 0.006344 


