left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045895 
198.913040 223.369568 0.021446 
206.521744 210.326080 0.013619 
177.717392 215.217392 0.019589 
158.695648 227.717392 0.009058 
223.913040 190.760864 0.012590 
229.347824 203.804352 0.009946 
225.543472 207.065216 0.007266 
222.282608 211.956512 0.004310 
225.000000 194.021744 0.009945 
220.108688 223.913040 0.011919 
221.195648 223.913040 0.006546 
222.282608 213.043472 0.002727 
218.478256 164.130432 0.012440 
218.478256 225.543472 0.012804 
213.586960 233.695648 0.008751 
209.782608 243.478256 0.006263 
215.217392 167.391296 0.022198 
213.586960 218.478256 0.009994 
206.521744 242.391296 0.008038 
204.891296 244.021744 0.006914 


