left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 189.130432 0.225885 
213.043472 206.521744 0.050485 
193.478256 207.608688 0.012678 
220.108688 202.717392 0.007472 
178.260864 227.173904 0.003047 
226.630432 202.717392 0.007783 
227.173904 201.630432 0.007665 
227.173904 203.260864 0.006840 
223.913040 208.695648 0.005642 
221.195648 210.869568 0.007978 
224.456512 217.391296 0.006166 
223.913040 214.130432 0.005056 
222.826080 211.413040 0.002949 
219.021744 210.326080 0.013022 
225.000000 219.565216 0.008014 
235.326080 219.565216 0.006346 
106.521736 166.847824 0.004098 
214.673904 215.217392 0.023609 
236.413040 208.152176 0.007457 
236.413040 211.413040 0.006542 
228.260864 239.673904 0.004615 


