left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049476 
217.391296 216.847824 0.023509 
212.500000 209.782608 0.009662 
172.826080 224.456512 0.010643 
172.282608 227.173904 0.008122 
220.108688 197.826080 0.008272 
226.630432 213.586960 0.008903 
224.456512 211.956512 0.006998 
222.826080 215.217392 0.003957 
230.434784 213.586960 0.008332 
220.108688 223.913040 0.010333 
223.369568 222.282608 0.005882 
223.369568 215.760864 0.002269 
224.456512 196.739136 0.009083 
219.565216 225.000000 0.011361 
220.108688 229.347824 0.007248 
210.869568 241.304352 0.004428 
219.021744 195.108688 0.010237 
237.500000 190.760864 0.009517 
233.152176 214.130432 0.006911 
209.239136 241.304352 0.005242 


