left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056914 
220.108688 213.586960 0.025549 
209.239136 210.326080 0.011194 
175.543472 226.630432 0.013137 
172.826080 226.086960 0.009527 
226.630432 188.586960 0.009334 
227.173904 215.760864 0.009227 
227.173904 215.217392 0.007015 
223.913040 211.413040 0.003940 
226.630432 193.478256 0.008807 
220.108688 224.456512 0.012143 
223.369568 223.369568 0.006307 
224.456512 214.130432 0.002324 
225.000000 194.021744 0.009534 
219.565216 225.000000 0.012765 
219.021744 230.434784 0.008029 
214.673904 242.391296 0.005204 
216.847824 196.739136 0.013593 
236.956512 190.217392 0.009385 
215.217392 233.695648 0.007290 
210.869568 241.847824 0.005933 


