left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 168.478256 0.118413 
217.391296 213.043472 0.023379 
210.869568 202.717392 0.012650 
225.000000 181.521744 0.009648 
165.217392 225.543472 0.006301 
223.913040 199.456512 0.013179 
224.456512 220.652176 0.009490 
226.086960 223.369568 0.007388 
239.130432 179.891296 0.004215 
225.000000 201.086960 0.008456 
222.282608 222.826080 0.009577 
223.369568 223.913040 0.006033 
225.543472 240.760864 0.002286 
224.456512 201.086960 0.008355 
220.108688 223.913040 0.010666 
216.847824 235.869568 0.007831 
216.847824 241.847824 0.004908 
216.847824 195.652176 0.014310 
236.956512 190.217392 0.008903 
236.413040 189.673904 0.007350 
211.956512 241.847824 0.005462 


