left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.062348 
203.260864 222.282608 0.025008 
176.086960 214.673904 0.014786 
176.086960 216.304352 0.024638 
167.391296 227.173904 0.011800 
220.108688 205.434784 0.010278 
223.369568 212.500000 0.008407 
224.456512 210.869568 0.007108 
224.456512 211.413040 0.004512 
223.913040 207.608688 0.007995 
220.108688 223.369568 0.009034 
223.369568 219.565216 0.005223 
167.391296 235.869568 0.002088 
223.913040 203.260864 0.008272 
219.565216 225.000000 0.010553 
211.956512 236.956512 0.007536 
208.152176 241.304352 0.004868 
215.760864 197.826080 0.009981 
208.152176 234.239120 0.009579 
211.956512 237.500000 0.006699 
210.326080 240.760864 0.005814 


