left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 155.978256 0.257495 
217.934784 211.413040 0.018838 
179.891296 154.891296 0.015396 
218.478256 207.065216 0.008221 
171.195648 228.260864 0.004262 
153.804352 166.847824 0.008557 
226.630432 210.869568 0.007770 
226.630432 209.782608 0.006555 
226.086960 209.782608 0.003413 
154.891296 163.586960 0.009146 
227.717392 212.500000 0.006612 
228.260864 211.413040 0.004965 
225.543472 210.869568 0.001648 
157.065216 163.586960 0.013569 
222.826080 222.282608 0.008018 
217.391296 236.413040 0.006145 
211.413040 241.304352 0.003728 
150.000000 163.586960 0.017268 
236.956512 192.934784 0.007665 
235.326080 208.695648 0.006216 
209.782608 240.760864 0.004643 


