left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038633 
158.695648 153.260864 0.064849 
165.760864 153.260864 0.046012 
180.978256 129.891296 0.062394 
167.934784 110.326088 0.024592 
175.543472 132.065216 0.062887 
164.673904 136.413040 0.095425 
170.108688 121.195648 0.073672 
166.847824 108.152176 0.059960 
161.413040 140.760864 0.049134 
153.804352 136.413040 0.128433 
154.347824 116.847824 0.084948 
154.347824 105.434784 0.058572 
162.500000 145.108688 0.026543 
145.108688 141.847824 0.048577 
141.304352 125.000000 0.039960 
153.804352 100.000000 0.051420 
149.456528 141.847824 0.014144 
135.869568 141.304352 0.047983 
136.413040 141.304352 0.048014 
150.000000 168.478256 0.019469 


