left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047424 
217.391296 216.304352 0.023488 
207.065216 210.326080 0.011310 
175.000000 226.086960 0.011922 
172.282608 226.630432 0.009476 
220.108688 198.369568 0.007830 
221.739136 222.826080 0.008406 
226.086960 210.326080 0.006593 
223.913040 210.869568 0.003298 
230.978256 215.217392 0.007955 
219.565216 225.543472 0.010690 
221.195648 226.086960 0.005722 
224.456512 212.500000 0.001547 
225.000000 195.652176 0.008042 
219.565216 226.086960 0.011762 
215.217392 236.413040 0.007706 
211.956512 241.847824 0.004993 
215.760864 197.826080 0.010784 
236.956512 196.195648 0.008690 
214.673904 239.130432 0.007042 
210.869568 241.304352 0.005820 


