left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042418 
217.391296 215.760864 0.021205 
182.065216 231.521744 0.009377 
175.543472 227.717392 0.011783 
171.195648 227.717392 0.008758 
220.108688 197.826080 0.008223 
226.086960 215.760864 0.008505 
225.543472 210.869568 0.006588 
223.913040 210.869568 0.003161 
221.739136 218.478256 0.008053 
220.108688 223.913040 0.010239 
222.826080 224.456512 0.005718 
226.086960 241.304352 0.001619 
220.652176 217.391296 0.007804 
219.565216 225.000000 0.011388 
210.869568 237.500000 0.008043 
210.326080 241.304352 0.005467 
217.391296 214.673904 0.009369 
236.956512 195.108688 0.008479 
210.869568 238.043472 0.007268 
205.434784 240.760864 0.006104 


