left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.038061 
160.326080 166.847824 0.059214 
176.630432 148.369568 0.076508 
180.434784 144.565216 0.075859 
168.478256 147.826080 0.033348 
179.891296 144.021744 0.044747 
170.108688 150.000000 0.175611 
165.760864 167.391296 0.093550 
166.304352 180.434784 0.130041 
163.043472 153.260864 0.034117 
155.434784 148.913040 0.240226 
159.239136 163.586960 0.101928 
141.847824 119.021736 0.053773 
150.000000 140.760864 0.019215 
145.108688 153.804352 0.079701 
142.934784 138.043472 0.056313 
141.304352 159.239136 0.028641 
176.086960 146.195648 0.013988 
135.869568 154.347824 0.075215 
134.782608 153.804352 0.067022 
137.500000 157.608688 0.030303 


