left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 175.543472 0.053053 
215.760864 216.847824 0.021764 
210.326080 207.065216 0.014640 
178.804352 216.304352 0.018996 
164.130432 227.717392 0.010730 
224.456512 190.760864 0.012823 
229.347824 202.717392 0.010125 
226.630432 206.521744 0.007367 
223.369568 210.869568 0.004245 
224.456512 194.565216 0.010096 
220.108688 223.369568 0.011196 
221.195648 223.369568 0.006308 
223.369568 211.413040 0.002631 
223.913040 194.565216 0.011814 
218.478256 225.543472 0.012245 
209.239136 236.413040 0.008512 
208.695648 241.847824 0.006050 
216.847824 163.586960 0.017452 
211.956512 219.565216 0.009561 
210.869568 235.326080 0.007725 
206.521744 241.304352 0.006692 


