left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053009 
219.021744 214.673904 0.023966 
179.891296 229.891296 0.010861 
175.000000 217.391296 0.017437 
170.108688 224.456512 0.010014 
236.956512 171.195648 0.009261 
227.717392 213.586960 0.008719 
226.630432 213.043472 0.006767 
223.913040 213.586960 0.003662 
227.717392 191.304352 0.008741 
220.108688 224.456512 0.010483 
223.913040 222.282608 0.005848 
223.913040 215.217392 0.002105 
225.543472 192.934784 0.009439 
219.565216 225.543472 0.011661 
210.326080 238.586960 0.007875 
209.782608 243.478256 0.005198 
217.934784 194.021744 0.011009 
237.500000 189.130432 0.009717 
210.869568 239.673904 0.007038 
205.434784 242.934784 0.005941 


