left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058045 
219.565216 214.673904 0.025107 
180.978256 229.891296 0.010109 
175.000000 219.565216 0.014607 
171.195648 225.000000 0.009484 
223.913040 188.043472 0.009396 
227.717392 213.586960 0.008959 
226.630432 213.043472 0.006934 
224.456512 213.586960 0.003989 
227.173904 190.760864 0.009025 
220.108688 224.456512 0.010562 
223.913040 221.739136 0.005943 
224.456512 214.673904 0.002385 
225.543472 192.391296 0.009918 
219.565216 225.000000 0.011682 
210.869568 238.043472 0.007631 
213.586960 244.565216 0.004934 
216.847824 193.478256 0.012462 
237.500000 188.043472 0.009854 
234.782608 212.500000 0.007068 
207.065216 243.478256 0.005670 


