left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055716 
218.478256 216.304352 0.023354 
176.086960 212.500000 0.011912 
172.826080 216.304352 0.021954 
170.108688 224.456512 0.009903 
235.869568 172.282608 0.008631 
227.717392 208.152176 0.008720 
224.456512 211.413040 0.007000 
222.826080 215.217392 0.004269 
228.260864 191.847824 0.008576 
220.108688 223.913040 0.009923 
223.913040 221.195648 0.005782 
223.369568 215.760864 0.002417 
225.000000 196.195648 0.009378 
219.565216 225.000000 0.011181 
209.239136 238.043472 0.007486 
205.978256 244.021744 0.004996 
219.565216 171.195648 0.013646 
237.500000 190.760864 0.009704 
234.782608 212.500000 0.006975 
202.173904 244.021744 0.005848 


