left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058929 
218.478256 215.760864 0.024041 
175.543472 214.130432 0.013118 
172.826080 215.217392 0.023761 
170.108688 225.543472 0.009974 
227.717392 177.173904 0.008335 
227.173904 211.956512 0.008822 
224.456512 211.413040 0.007019 
223.369568 214.130432 0.004195 
228.260864 192.391296 0.008479 
220.108688 223.913040 0.010353 
223.913040 220.652176 0.005873 
223.369568 215.760864 0.002404 
225.000000 195.652176 0.009155 
219.021744 225.000000 0.011457 
209.239136 237.500000 0.007562 
205.978256 244.021744 0.004998 
220.108688 171.195648 0.011620 
236.956512 191.304352 0.009744 
233.695648 213.586960 0.006988 
202.717392 243.478256 0.005871 


