left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052343 
219.021744 215.217392 0.023030 
178.804352 212.500000 0.010698 
175.543472 215.217392 0.017947 
170.108688 225.543472 0.009580 
239.130432 171.739136 0.007984 
227.717392 214.130432 0.008352 
226.630432 211.956512 0.006552 
223.913040 212.500000 0.003397 
227.717392 192.391296 0.008033 
220.108688 224.456512 0.010372 
223.913040 222.826080 0.005650 
224.456512 215.217392 0.001778 
226.086960 193.478256 0.008506 
219.021744 225.543472 0.011460 
210.326080 237.500000 0.007601 
207.608688 242.934784 0.004989 
216.847824 194.565216 0.010539 
237.500000 191.847824 0.009646 
235.326080 211.956512 0.007017 
204.891296 242.391296 0.005801 


