left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054524 
219.021744 215.217392 0.024294 
210.326080 210.326080 0.010648 
174.456528 219.565216 0.016035 
170.652176 225.543472 0.010275 
223.913040 189.130432 0.008797 
227.717392 213.586960 0.008838 
225.543472 213.043472 0.006848 
223.913040 213.586960 0.003804 
227.173904 192.934784 0.008734 
220.108688 224.456512 0.010541 
223.913040 222.282608 0.005902 
223.913040 215.217392 0.002208 
225.000000 194.565216 0.009572 
219.565216 225.543472 0.011685 
211.956512 237.500000 0.007520 
210.869568 242.391296 0.004784 
217.934784 195.108688 0.011278 
237.500000 189.673904 0.009761 
233.695648 213.586960 0.006998 
208.695648 242.391296 0.005578 


