left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053081 
219.021744 215.217392 0.024002 
179.891296 229.891296 0.010728 
174.456528 219.021744 0.017438 
170.108688 224.456512 0.010018 
237.500000 171.739136 0.009112 
227.717392 214.130432 0.008790 
226.630432 214.130432 0.006799 
223.913040 214.130432 0.003704 
227.173904 191.847824 0.008668 
220.108688 224.456512 0.010506 
223.913040 222.282608 0.005906 
223.913040 215.217392 0.002181 
225.543472 193.478256 0.009366 
219.565216 225.543472 0.011707 
210.326080 238.586960 0.007834 
210.869568 244.021744 0.005170 
217.934784 194.565216 0.010819 
237.500000 189.130432 0.009654 
233.695648 214.130432 0.007024 
204.891296 243.478256 0.005877 


