left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054025 
219.021744 215.217392 0.024344 
179.891296 230.978256 0.010553 
173.913040 221.195648 0.015557 
170.108688 225.543472 0.010165 
223.913040 189.673904 0.008494 
227.173904 215.760864 0.008687 
227.173904 214.673904 0.006730 
224.456512 211.956512 0.003403 
226.086960 192.934784 0.008210 
220.108688 225.000000 0.010853 
223.913040 223.369568 0.005905 
224.456512 215.217392 0.001846 
225.000000 193.478256 0.008900 
219.565216 225.543472 0.011876 
211.413040 237.500000 0.007947 
210.869568 243.478256 0.005346 
216.304352 196.739136 0.010504 
236.956512 192.934784 0.009213 
211.413040 239.673904 0.007230 
208.695648 242.934784 0.006099 


