left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067529 
219.021744 217.391296 0.025776 
175.000000 227.717392 0.014672 
174.456528 219.565216 0.020837 
165.760864 226.086960 0.011579 
224.456512 188.586960 0.010622 
227.173904 214.673904 0.008343 
234.782608 197.282608 0.006692 
223.369568 217.391296 0.003888 
225.543472 193.478256 0.008661 
219.565216 224.456512 0.009002 
222.826080 222.826080 0.005500 
223.913040 216.304352 0.002154 
224.456512 194.565216 0.009747 
217.391296 227.173904 0.010719 
207.065216 237.500000 0.008060 
208.152176 244.565216 0.005556 
220.108688 192.391296 0.011769 
201.630432 236.413040 0.010131 
202.717392 241.304352 0.008688 
202.173904 244.021744 0.006677 


