left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066506 
222.282608 214.673904 0.023568 
178.804352 232.608688 0.011874 
176.086960 231.521744 0.012784 
164.673904 226.630432 0.008610 
221.195648 209.782608 0.010659 
226.086960 218.478256 0.008986 
225.000000 222.282608 0.006906 
222.282608 217.391296 0.003620 
222.282608 215.760864 0.008362 
221.195648 223.369568 0.010562 
222.826080 223.913040 0.005905 
223.913040 244.021744 0.002624 
220.108688 216.304352 0.008017 
217.934784 226.086960 0.011879 
209.239136 239.673904 0.008298 
208.152176 245.108688 0.006183 
213.043472 199.456512 0.013988 
207.065216 235.326080 0.010333 
209.239136 243.478256 0.007541 
207.065216 244.565216 0.006674 


