left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050441 
218.478256 215.217392 0.023091 
179.891296 230.978256 0.010352 
176.086960 216.847824 0.013416 
169.565216 225.543472 0.009421 
220.108688 197.282608 0.008253 
227.173904 215.760864 0.008229 
228.260864 215.217392 0.006469 
223.913040 210.869568 0.002932 
225.000000 194.021744 0.007856 
220.108688 224.456512 0.010200 
221.739136 225.000000 0.005641 
226.630432 241.847824 0.001556 
225.000000 193.478256 0.008351 
219.565216 225.000000 0.011376 
211.413040 238.043472 0.007761 
209.782608 242.934784 0.005198 
215.760864 196.739136 0.011039 
236.956512 194.565216 0.008841 
211.413040 240.217392 0.007111 
208.695648 241.847824 0.005919 


