left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 188.043472 0.247267 
216.847824 223.913040 0.022886 
189.673904 203.260864 0.021788 
183.152176 235.869568 0.011391 
219.565216 234.782608 0.004479 
219.565216 208.695648 0.013211 
217.934784 212.500000 0.009052 
219.565216 211.956512 0.007238 
222.282608 210.869568 0.003947 
219.021744 217.391296 0.009134 
219.021744 223.369568 0.008274 
217.934784 225.000000 0.005593 
183.695648 245.652176 0.002799 
158.152176 202.173904 0.010810 
219.021744 223.369568 0.010516 
213.586960 234.782608 0.007731 
188.043472 245.108688 0.005295 
211.956512 212.500000 0.016838 
214.673904 215.217392 0.010150 
214.673904 223.913040 0.006949 
213.586960 239.130432 0.005027 


