left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 184.782608 0.294273 
214.130432 204.891296 0.073861 
205.978256 214.673904 0.016951 
237.500000 226.630432 0.008888 
216.304352 238.586960 0.003582 
227.717392 217.934784 0.011047 
227.173904 219.565216 0.009335 
225.543472 213.043472 0.007370 
223.913040 207.065216 0.006183 
230.978256 219.021744 0.008637 
224.456512 222.826080 0.009919 
226.630432 229.347824 0.006469 
220.652176 213.586960 0.003809 
217.391296 211.956512 0.013680 
224.456512 225.543472 0.011478 
224.456512 232.065216 0.008542 
222.826080 237.500000 0.005527 
214.673904 212.500000 0.027810 
226.630432 216.304352 0.008902 
228.804352 215.217392 0.007816 
220.108688 237.500000 0.005681 


