left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055628 
219.021744 215.217392 0.024383 
180.434784 227.717392 0.010213 
174.456528 219.565216 0.015585 
170.652176 225.000000 0.009690 
223.913040 188.586960 0.009017 
227.717392 214.130432 0.008827 
227.717392 214.130432 0.006827 
224.456512 213.586960 0.003734 
226.630432 191.847824 0.008901 
220.108688 224.456512 0.010500 
223.913040 222.282608 0.005903 
224.456512 215.217392 0.002214 
225.000000 192.934784 0.009736 
219.565216 225.543472 0.011692 
211.413040 238.043472 0.007713 
212.500000 244.021744 0.005011 
217.391296 195.108688 0.011418 
237.500000 188.586960 0.009778 
234.239120 213.043472 0.007047 
207.608688 243.478256 0.005770 


