left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.231789 
215.760864 214.673904 0.021973 
211.413040 204.347824 0.014646 
217.934784 205.434784 0.009876 
170.652176 227.173904 0.006201 
223.369568 207.608688 0.011361 
222.282608 223.369568 0.008308 
223.913040 207.608688 0.006992 
222.826080 207.065216 0.004365 
234.782608 207.065216 0.008306 
219.565216 226.086960 0.009839 
220.108688 228.804352 0.005765 
163.586960 167.391296 0.002213 
223.913040 210.326080 0.007998 
218.478256 227.717392 0.011413 
213.586960 236.956512 0.008512 
214.130432 241.847824 0.005959 
219.021744 205.978256 0.013739 
208.152176 236.413040 0.008878 
213.586960 238.043472 0.007693 
210.869568 241.304352 0.006530 


