left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 174.456528 0.065707 
217.391296 216.847824 0.023303 
177.717392 226.630432 0.011913 
174.456528 217.934784 0.018575 
169.021744 223.913040 0.008823 
220.652176 199.456512 0.008589 
227.717392 207.065216 0.008768 
225.000000 207.608688 0.007140 
223.913040 210.869568 0.004387 
228.804352 191.847824 0.009116 
220.108688 223.913040 0.010237 
223.369568 221.739136 0.005875 
223.369568 214.130432 0.002429 
219.565216 164.130432 0.012474 
219.021744 225.543472 0.011513 
209.239136 239.130432 0.008014 
206.521744 245.108688 0.005755 
218.478256 166.304352 0.020487 
237.500000 191.304352 0.009559 
206.521744 244.021744 0.007189 
203.260864 244.565216 0.006330 


