left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 190.760864 0.272475 
211.956512 204.891296 0.047656 
208.152176 206.521744 0.015224 
217.934784 203.260864 0.008131 
172.826080 225.000000 0.003353 
228.804352 206.521744 0.008663 
228.260864 198.913040 0.008424 
227.173904 202.173904 0.007360 
223.913040 206.521744 0.006076 
229.891296 198.913040 0.009060 
232.608688 214.673904 0.007048 
234.782608 212.500000 0.005378 
223.913040 208.152176 0.003368 
219.565216 210.869568 0.014125 
233.695648 214.673904 0.009098 
236.413040 215.760864 0.007279 
228.260864 236.413040 0.003638 
215.217392 215.217392 0.027590 
235.326080 214.673904 0.007847 
235.326080 215.217392 0.007181 
235.869568 214.673904 0.004474 


