left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055346 
180.978256 229.891296 0.024431 
179.891296 232.608688 0.017922 
174.456528 216.847824 0.016039 
172.826080 221.739136 0.007760 
230.978256 214.673904 0.007850 
227.717392 214.673904 0.008550 
226.086960 215.217392 0.006770 
223.369568 215.217392 0.003820 
226.630432 215.760864 0.008214 
219.565216 226.630432 0.010335 
223.369568 223.913040 0.005965 
184.239136 248.913040 0.003334 
224.456512 196.739136 0.008723 
218.478256 227.717392 0.011734 
210.326080 240.217392 0.008795 
207.608688 246.739120 0.006710 
215.760864 215.760864 0.010173 
202.173904 238.586960 0.009640 
203.804352 246.739120 0.007916 
202.717392 246.739120 0.006911 


